@relation magic-4
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
116.935, 28.2944, 2.933, 0.3337, 0.1779, 87.0188, -100.593, -27.9089, 39.109, 389.579, h
30.4163, 17.4222, 2.8274, 0.3839, 0.2195, 15.7713, 24.3943, -15.0565, 68.21, 236.15, h
16.6153, 8.1628, 2.2398, 0.7755, 0.4484, 2.5299, 7.3005, 7.0495, 76.3942, 197.1985, h
100.0086, 21.5632, 2.7262, 0.3595, 0.24, -109.1723, -66.2117, 13.5921, 4.9003, 244.4479, h
27.5017, 8.8141, 2.5153, 0.6846, 0.3862, 15.2337, 15.4541, 15.5131, 55.9138, 121.4329, h
32.1676, 7.4484, 2.4158, 0.5182, 0.2783, -3.4233, 14.7312, 4.4809, 31.218, 240.435, h
83.6193, 39.1214, 2.9829, 0.1841, 0.1062, -29.0865, -84.0153, 28.1627, 41.6742, 16.4205, h
35.2805, 7.7802, 2.3454, 0.4876, 0.3002, 0.5132, 19.13, 4.1747, 69.9841, 206.569, h
9.6824, 8.6952, 2.1323, 0.7312, 0.4196, -5.8029, 1.5449, -9.1577, 42.0848, 61.2014, h
19.0295, 9.3176, 2.4886, 0.6721, 0.362, -2.3466, 8.9353, 6.0753, 25.9104, 202.922, h
32.2371, 9.1144, 2.4158, 0.4568, 0.2591, -19.0703, 19.9743, 9.1901, 87.8265, 204.061, h
142.872, 110.85, 4.4417, 0.0431, 0.0231, 5.3578, 88.068, 65.575, 81.3496, 267.828, h
26.5848, 12.371, 2.695, 0.5167, 0.3219, -0.2325, -17.8687, -9.6102, 68.679, 189.644, h
55.0742, 13.1883, 2.8565, 0.2872, 0.1319, -23.8453, 27.1759, -6.6697, 31.1266, 166.8444, h
251.21, 112.911, 3.8177, 0.1642, 0.0824, -191.125, -219.222, -112.085, 59.836, 297.434, h
21.1481, 17.8419, 2.5192, 0.5567, 0.3525, 13.5904, 21.0494, -7.5893, 3.895, 196.063, h
197.743, 52.6165, 3.3507, 0.1592, 0.0814, -108.831, -270.639, 38.676, 1.161, 269.186, h
34.8773, 10.9165, 2.7528, 0.417, 0.2677, 31.9997, 25.0411, -7.3443, 34.4381, 86.954, h
16.415, 12.599, 2.5743, 0.5914, 0.32, 17.278, 10.7161, -4.9255, 5.2563, 203.9175, h
91.6874, 79.9487, 3.387, 0.1989, 0.1077, -131.304, 55.2664, 69.3474, 51.7611, 256.131, h
31.2342, 9.6561, 2.7196, 0.4312, 0.2428, -24.4443, 2.0028, 5.932, 50.9751, 46.6709, h
14.0646, 9.6209, 2.4112, 0.6626, 0.3363, 1.4273, 12.5071, 9.058, 11.3795, 109.0586, h
67.0744, 20.1901, 3.0844, 0.4584, 0.3572, -33.1382, -61.3223, -4.2609, 12.4831, 290.1345, h
108.5198, 44.477, 3.0955, 0.2651, 0.157, 126.5174, 72.0308, 16.2065, 25.0553, 262.2081, h
39.9581, 8.8898, 2.7681, 0.3354, 0.1803, 25.2263, 32.5696, -2.6786, 36.4819, 191.5381, h
32.0877, 10.4917, 2.7384, 0.4, 0.2073, -3.9676, 8.5829, -7.4057, 29.936, 144.853, h
19.7131, 7.9518, 2.5179, 0.5078, 0.288, -6.4052, -9.1431, -5.7197, 41.5306, 173.5266, h
121.6825, 82.8631, 3.1495, 0.2632, 0.1427, 57.2025, -61.0469, 58.1906, 69.5071, 367.5839, h
58.4251, 33.7774, 3.0024, 0.2009, 0.1009, 32.4103, -11.2919, -17.9774, 85.349, 29.7258, h
87.9401, 12.7271, 2.499, 0.3048, 0.1589, -142.8986, 81.0619, 7.2474, 50.1146, 104.1828, h
38.8551, 12.8583, 2.9685, 0.3484, 0.1909, -7.6876, -27.3015, -10.2982, 89.4763, 222.781, h
19.8728, 10.4742, 2.2577, 0.6409, 0.3674, -5.6843, 16.2479, 6.6265, 72.232, 230.067, h
66.1767, 24.229, 3.049, 0.3895, 0.2506, -56.1811, -39.5752, -19.3728, 1.2688, 329.605, h
19.6911, 12.2685, 2.3473, 0.5438, 0.2899, -2.0802, 12.6455, 8.2235, 73.4042, 158.744, h
115.5226, 28.3765, 2.9175, 0.3322, 0.2068, 72.8068, 111.4304, 15.8426, 79.5439, 120.3123, h
78.1974, 32.8985, 2.7187, 0.262, 0.1418, -36.9597, -99.966, 22.4928, 27.5832, 149.7632, h
35.0726, 23.6344, 3.0963, 0.3351, 0.1897, 35.9658, 32.1458, -12.5197, 2.216, 263.8434, h
103.684, 34.6287, 2.9937, 0.2821, 0.1476, -80.5684, -100.563, 14.5214, 29.0741, 93.5249, h
21.9698, 10.8805, 2.4962, 0.6092, 0.4226, 22.4502, 15.1204, 6.4752, 0.727, 209.816, h
24.2923, 11.8947, 2.6219, 0.5542, 0.2995, -4.0046, 7.6735, 2.5994, 37.1321, 254.0909, h
22.665, 10.8615, 2.5709, 0.5368, 0.3155, 38.1536, 17.3419, -4.3435, 60.5993, 89.3854, h
23.6627, 12.2118, 2.534, 0.4503, 0.2266, 9.6127, 15.0243, 7.5501, 30.914, 182.948, h
19.3584, 7.7947, 2.4871, 0.7655, 0.4967, -2.2146, -8.3002, -9.1282, 31.5361, 206.253, h
62.9751, 30.8424, 3.1771, 0.1043, 0.0759, -93.4246, 51.9049, 10.4588, 42.6852, 238.5861, h
101.306, 14.86, 2.7987, 0.3307, 0.1852, -80.8902, -91.8252, -10.439, 29.119, 186.274, h
69.2226, 13.3692, 3.1438, 0.2219, 0.1253, 48.6375, 54.0125, -4.6134, 41.279, 207.923, h
21.1622, 17.2962, 2.5516, 0.5177, 0.2206, -4.1092, 12.0874, 5.8623, 62.3566, 144.1204, h
18.5636, 14.8533, 2.3435, 0.6928, 0.3953, -24.4494, 7.6226, 8.5843, 48.3508, 168.0281, h
54.1474, 11.588, 2.5172, 0.3404, 0.1839, 10.6862, 44.0607, 6.7006, 32.432, 120.989, h
22.0457, 17.5449, 2.5514, 0.3477, 0.2139, 1.4042, 9.2822, 10.1379, 22.7692, 204.2845, h
96.9419, 35.3037, 3.0671, 0.2802, 0.1855, -137.509, 77.0775, -23.2123, 7.0149, 302.977, h
47.1809, 36.1063, 3.3876, 0.1752, 0.0863, 22.0595, 45.9605, 11.9238, 4.5803, 246.882, h
43.1516, 12.786, 2.8222, 0.3524, 0.198, 28.4158, 40.9672, -8.0198, 48.753, 135.946, h
101.66, 19.734, 3.4017, 0.3248, 0.1691, -19.3255, -37.8247, -17.065, 6.6869, 342.783, h
134.2851, 71.4363, 3.5196, 0.147, 0.1033, -11.1557, -40.8617, -31.9132, 44.4854, 371.8306, h
28.239, 13.0027, 2.5539, 0.4553, 0.3031, 16.4753, 11.0485, 9.6746, 71.8024, 234.391, h
27.1001, 10.6195, 2.6594, 0.5016, 0.2771, 2.2616, 20.4881, 6.7806, 34.541, 219.501, h
191.8036, 49.7183, 3.0006, 0.2093, 0.1225, 146.2148, 143.6098, 31.6216, 44.3492, 245.4199, h
97.2595, 50.0734, 3.1136, 0.244, 0.1305, -126.544, 72.3215, 33.5824, 33.4491, 295.94, h
20.46, 15.3513, 2.2944, 0.5579, 0.3179, -20.4507, -16.4939, 1.9803, 75.7453, 148.2301, h
32.5462, 11.5827, 2.317, 0.4434, 0.2289, -30.5042, -18.9542, 5.5154, 86.7709, 202.796, h
103.947, 52.2459, 2.7193, 0.4103, 0.2567, -84.2643, -109.254, 19.2556, 16.518, 276.319, h
19.2323, 0.206, 2.2642, 0.8132, 0.5305, 28.7715, 19.4161, 4.0325, 15.844, 196.1829, h
63.3502, 19.559, 3.0374, 0.2404, 0.1317, 0.2617, 53.4626, 18.7123, 50.283, 281.477, h
177.716, 65.2206, 3.8641, 0.0723, 0.0456, -267.223, -158.457, -63.8029, 39.6158, 196.678, h
19.9076, 9.5357, 2.5775, 0.5873, 0.3003, 25.6393, 5.5834, 4.1055, 72.58, 171.561, h
16.8782, 12.2498, 2.2665, 0.6139, 0.3967, 7.6683, 4.1109, -7.1183, 83.4539, 147.2327, h
92.1933, 17.0001, 3.2119, 0.3514, 0.1608, 48.6318, 85.9957, -15.7302, 1.6033, 305.6577, h
23.754, 12.0106, 2.5024, 0.4528, 0.2594, -8.6125, 8.0589, 8.5771, 26.9034, 67.7255, h
24.7773, 12.3627, 2.5113, 0.537, 0.3217, -36.0385, -20.331, -11.7787, 2.0901, 89.9928, h
32.6642, 23.8082, 2.7376, 0.28, 0.1418, 27.496, -29.8316, -13.7996, 62.6273, 151.776, h
196.43, 56.5929, 3.5573, 0.1766, 0.0935, -212.985, -66.2854, 55.344, 13.97, 176.931, h
38.8614, 8.9313, 2.7134, 0.418, 0.2269, 9.8071, 4.0011, -7.0775, 84.5782, 173.0554, h
123.13, 28.5654, 2.7493, 0.3259, 0.1665, 130.442, 96.2086, 21.574, 13.2135, 281.43, h
43.9146, 9.9895, 2.667, 0.4349, 0.2422, 25.4376, 31.7998, 6.3155, 32.839, 101.687, h
94.2528, 26.9852, 2.8239, 0.4415, 0.2741, -72.1274, -69.2278, 20.2146, 49.8155, 277.6757, h
68.1826, 45.9107, 3.1484, 0.1343, 0.0707, 17.9132, 44.5098, -38.5567, 32.3596, 150.471, h
82.7136, 61.6217, 3.5723, 0.2611, 0.1759, 8.4824, -65.1193, 44.2257, 24.8686, 315.8916, h
20.0041, 7.3071, 2.4175, 0.7457, 0.3996, 2.7539, -9.8912, 5.25, 31.55, 96.7936, h
94.5187, 53.5252, 3.4195, 0.2801, 0.1463, 21.1295, -51.1575, 46.3688, 52.624, 363.032, h
51.7529, 18.8279, 2.8303, 0.2336, 0.1205, -54.9244, -41.8864, 11.3229, 9.382, 229.125, h
46.4391, 10.9253, 2.923, 0.2901, 0.151, 16.0993, 33.9589, 6.2401, 49.635, 222.49, h
29.6828, 11.2671, 2.2132, 0.5966, 0.3305, 9.4322, 5.224, -5.6215, 57.6886, 211.7046, h
65.1077, 43.8024, 2.8017, 0.2288, 0.1534, -15.7385, 44.2995, 41.7835, 31.6131, 107.141, h
73.9548, 10.378, 2.989, 0.2873, 0.1523, 32.3652, 43.2392, -7.2973, 33.0408, 176.7717, h
172.1839, 43.3246, 3.2396, 0.2654, 0.1766, -132.9433, 15.8309, 14.4712, 49.4642, 291.7601, h
46.8212, 35.7678, 3.2527, 0.1992, 0.1039, -15.7852, 25.0775, -26.4, 38.1244, 119.994, h
196.471, 33.3466, 3.032, 0.2387, 0.1491, -178.547, -95.24, -29.7092, 25.071, 171.562, h
20.747, 17.5156, 2.6575, 0.4752, 0.3135, 22.2011, 16.5271, -10.0925, 25.1855, 179.312, h
170.7778, 65.1699, 3.1726, 0.1805, 0.0973, -69.6537, -189.4876, 32.6956, 57.4979, 142.5045, h
29.1399, 22.4479, 2.5193, 0.311, 0.1903, -15.0859, -28.3027, 17.6011, 8.2104, 97.7962, h
18.4793, 12.337, 2.4962, 0.6029, 0.3365, -4.3071, 13.4232, 8.8589, 17.0239, 200.893, h
19.9215, 18.1894, 2.5514, 0.4747, 0.2542, 3.1557, -13.465, 14.7762, 40.256, 130.425, h
52.5524, 24.608, 3.035, 0.2499, 0.1298, 79.382, 36.5518, -18.3155, 8.7447, 289.8964, h
38.7641, 20.0218, 2.6279, 0.2921, 0.1543, -49.9354, -21.701, -13.0915, 19.7802, 136.965, h
38.6913, 19.2133, 2.781, 0.3361, 0.1697, 33.0588, 22.1306, 12.9994, 20.12, 264.534, h
26.277, 13.0813, 2.4938, 0.4866, 0.3034, 16.6552, 3.684, -7.492, 72.3736, 231.8265, h
61.2087, 14.9003, 2.8794, 0.4739, 0.2673, -33.0401, -46.3746, 14.3684, 54.435, 147.362, h
32.262, 17.019, 2.6027, 0.421, 0.2708, 9.0705, -17.5876, 16.248, 68.6518, 132.9602, h
18.9595, 4.6139, 2.4571, 0.6909, 0.3886, -22.058, -7.4096, -3.446, 88.4132, 90.5856, h
57.0817, 10.2222, 2.6669, 0.3388, 0.1669, -83.055, 20.4414, -4.0038, 46.7688, 245.6626, h
40.9413, 15.8429, 2.7129, 0.2979, 0.1543, 48.3746, 34.9453, 8.769, 56.4333, 202.8994, h
24.1995, 7.7574, 2.5193, 0.4792, 0.3081, 18.3078, -14.521, -3.542, 59.2104, 112.9381, h
159.22, 56.7787, 3.4059, 0.2129, 0.1345, -151.936, -112.997, 52.2635, 54.941, 265.829, h
87.3343, 58.5352, 3.8619, 0.1653, 0.1011, -96.7451, -57.552, -31.9197, 1.1715, 387.7073, h
144.2787, 21.6688, 2.8651, 0.2941, 0.1506, -0.9184, -60.4121, 11.1616, 45.9286, 294.125, h
24.3894, 9.4478, 2.5242, 0.5639, 0.3334, -31.309, -20.0852, -8.8221, 62.7012, 164.8975, h
21.5093, 11.4671, 2.7017, 0.4379, 0.249, 7.1733, 14.4059, 10.3611, 27.7193, 175.9077, h
21.9614, 15.1584, 2.5353, 0.519, 0.3338, 9.4394, 15.4084, 12.813, 50.547, 161.913, h
46.6248, 24.555, 3.0206, 0.2766, 0.1435, 16.6413, 35.8694, -12.46, 39.6853, 125.349, h
57.97, 27.9342, 2.8505, 0.2944, 0.1669, -103.8315, 59.8391, 10.8341, 8.2156, 268.8638, h
29.864, 10.738, 2.7927, 0.4996, 0.2635, -2.5581, 21.1088, 6.4383, 25.071, 237.511, h
29.5565, 8.3588, 2.4612, 0.5121, 0.2591, 9.4232, 24.9024, 3.6607, 46.1951, 102.2483, h
60.0953, 20.7914, 2.9151, 0.2006, 0.1052, 75.8749, 40.9235, -12.6686, 18.6886, 223.365, h
20.6036, 8.0127, 2.4728, 0.6869, 0.436, 3.4746, -13.6162, 10.3856, 35.442, 83.7151, h
19.3968, 15.3263, 2.5076, 0.5567, 0.3211, 27.5058, 23.1146, -20.1709, 43.9538, 147.2857, h
19.8126, 12.1361, 2.6799, 0.6813, 0.4127, 18.9183, 18.0124, -9.4902, 20.69, 227.721, h
19.3067, 9.5213, 2.5315, 0.6088, 0.4044, -20.4791, -13.7595, 1.8875, 87.7668, 135.2, h
19.2665, 15.6173, 2.5211, 0.4518, 0.2485, -0.3193, -5.9609, -6.9701, 82.2507, 37.6749, h
29.4527, 8.7375, 2.5508, 0.5513, 0.3446, 31.0832, 23.8253, 7.8849, 64.6328, 142.235, h
17.1868, 11.1893, 2.3284, 0.5587, 0.3028, -1.6795, 6.9433, 4.7963, 19.779, 219.714, h
16.9746, 11.0417, 2.3617, 0.613, 0.3674, 1.8765, -6.3249, -7.2341, 46.3891, 118.254, h
69.7257, 14.8399, 3.1906, 0.2659, 0.1549, -82.4744, 49.1708, -12.2346, 22.17, 303.2034, h
27.5751, 9.1894, 2.4822, 0.5371, 0.3081, 7.1629, 20.1713, -8.2695, 46.481, 238.787, h
132.299, 31.2872, 3.1882, 0.1925, 0.1066, 45.115, 168.544, -15.8673, 7.886, 22.5724, h
24.37, 12.9688, 2.4857, 0.5131, 0.3056, 0.0363, 21.8825, 7.8929, 10.1501, 208.791, h
14.042, 9.7789, 2.5095, 0.754, 0.4757, -3.0844, 4.663, 8.9316, 31.1612, 205.2095, h
91.1155, 20.9876, 3.2055, 0.1975, 0.1, 31.7866, 56.2955, 7.0787, 32.0834, 300.513, h
13.0129, 11.142, 2.0917, 0.753, 0.417, 14.6954, -5.8546, 11.2518, 56.194, 171.345, h
179.2481, 56.3396, 3.1092, 0.1647, 0.1036, -43.9307, 66.8591, 44.5806, 6.8589, 70.2807, h
130.336, 34.3454, 3.0147, 0.1634, 0.0865, -54.7475, -115.284, 25.1333, 84.5433, 238.257, h
17.7784, 10.5071, 2.2989, 0.6281, 0.3593, -1.9834, 7.3963, -6.9946, 40.5917, 232.614, h
25.5995, 6.5566, 2.5586, 0.5521, 0.3032, 20.0855, 10.7035, 1.8806, 2.309, 201.7074, h
23.0929, 14.0641, 2.643, 0.4573, 0.2901, 10.1462, 12.0561, -9.6964, 22.9228, 127.801, h
57.9426, 29.9764, 3.0265, 0.5296, 0.4078, -23.4403, -55.1406, -31.1931, 48.107, 322.51, h
30.494, 11.1994, 2.7517, 0.4677, 0.2347, -8.196, 17.6262, 11.4619, 32.6759, 100.301, h
84.2134, 20.7409, 2.7437, 0.3464, 0.1775, -74.5245, -52.9464, 13.8312, 54.1745, 106.6013, h
26.9295, 12.6185, 2.4103, 0.4712, 0.3054, 17.1858, -14.1853, 1.5599, 69.1376, 111.5764, h
137.7469, 109.309, 3.4399, 0.1535, 0.0724, 40.3431, -137.8268, -135.5051, 80.1405, 223.7682, h
165.4262, 85.8342, 3.4531, 0.1771, 0.1055, -2.0326, -63.1795, 91.7707, 40.3092, 298.7957, h
178.8033, 27.8186, 2.8557, 0.2507, 0.1362, -127.0488, -157.9557, 11.3951, 53.59, 162.059, h
32.0071, 9.5178, 2.7774, 0.5876, 0.2997, 21.2107, 24.9007, 8.8641, 6.1299, 207.815, h
23.0991, 12.3089, 2.721, 0.4715, 0.2367, 22.5661, 11.8269, -9.8127, 14.7613, 251.344, h
31.5071, 22.7398, 2.862, 0.2798, 0.1616, 5.3973, 24.0394, 17.6885, 38.3974, 165.2013, h
88.4182, 21.1515, 3.1093, 0.1727, 0.1066, -24.4904, -24.3149, 8.3027, 75.3651, 219.1073, h
29.5837, 24.2199, 2.7604, 0.2907, 0.1623, -24.5701, -26.379, -14.5909, 26.5125, 224.796, h
70.2044, 13.8444, 3.0624, 0.2165, 0.1087, -7.9688, -20.6338, 4.3559, 58.2394, 174.857, h
25.1122, 16.7456, 2.6904, 0.4218, 0.2126, -25.947, -3.9846, -3.3261, 42.2479, 178.2127, h
59.2809, 40.8788, 2.9447, 0.204, 0.1114, -66.0471, 44.0363, 34.544, 43.2454, 260.2098, h
38.116, 26.452, 2.8264, 0.2685, 0.1663, -5.0642, 31.1554, -21.2353, 66.0125, 49.022, h
71.6786, 35.8227, 3.4123, 0.3189, 0.167, -81.2506, -60.976, -28.0723, 27.2898, 374.667, h
65.2896, 24.4552, 2.8591, 0.2614, 0.1459, -77.9227, 40.5346, 18.4315, 75.0974, 107.101, h
114.4338, 41.8442, 3.1016, 0.2263, 0.1206, 117.6524, 84.8472, 22.9133, 27.0193, 167.1795, h
199.202, 39.0903, 3.1102, 0.2731, 0.1765, -181.6276, -178.5816, -17.6091, 30.2934, 202.944, h
19.5027, 8.3665, 2.5115, 0.7022, 0.5201, 9.1494, 15.1227, 3.8477, 54.3562, 176.5708, h
22.0326, 9.5821, 2.5004, 0.6667, 0.3554, 13.6712, -10.2026, 6.6267, 55.545, 63.957, h
176.936, 33.9322, 3.291, 0.1699, 0.0888, -125.742, -190.688, 17.5547, 55.2405, 261.765, h
67.4221, 23.1555, 2.8748, 0.2895, 0.1754, -80.7482, -44.557, 18.4183, 20.9816, 258.577, h
108.8426, 27.6965, 3.3677, 0.2469, 0.1419, -112.0059, 75.7484, -22.6554, 25.8674, 322.3517, h
15.9549, 10.1359, 2.2355, 0.761, 0.504, 1.1938, 6.9677, 9.2342, 3.7232, 122.2161, h
94.3067, 91.1296, 3.8161, 0.1104, 0.0255, -26.3364, 76.663, 27.8614, 49.8113, 43.3309, h
162.8811, 112.2661, 3.0987, 0.2981, 0.2104, -120.4171, -148.949, 121.8642, 15.8519, 350.3663, h
37.7449, 11.2478, 2.8229, 0.3933, 0.1962, -18.2675, 26.2928, -0.6003, 39.5153, 240.7381, h
22.0777, 14.9281, 2.5611, 0.4203, 0.2266, 26.0561, 9.8719, 1.0923, 24.0431, 245.947, h
48.4191, 23.3419, 2.7702, 0.3637, 0.1785, -42.2439, -15.7444, 11.0869, 20.5643, 148.2865, h
18.7485, 0.6007, 2.2685, 0.7225, 0.4474, -1.9626, -0.1305, -5.628, 89.6541, 210.2822, h
199.336, 48.7632, 3.18, 0.2788, 0.1556, -223.433, -83.6855, -37.5537, 44.871, 323.297, h
37.8536, 11.4768, 2.7243, 0.4625, 0.3052, 10.7337, 20.4481, 3.0279, 25.2228, 187.9303, h
21.6653, 6.5971, 2.1746, 0.7291, 0.4582, -21.2809, -15.0471, -6.4909, 74.508, 98.9922, h
19.9211, 5.3363, 2.265, 0.6108, 0.3649, -29.9292, -14.4696, 5.1146, 30.5372, 235.8972, h
184.224, 165.886, 3.5461, 0.0808, 0.0448, -260.17, 93.8146, 121.181, 3.7745, 70.1499, h
29.2535, 10.8037, 2.5822, 0.3782, 0.2572, -12.9583, 20.9257, 7.3498, 71.1845, 200.5247, h
117.092, 44.7313, 3.135, 0.3166, 0.2041, -78.6351, -70.6841, -25.7154, 2.297, 379.88, h
31.0867, 8.1617, 2.5441, 0.7558, 0.6283, -17.7821, -28.519, -7.0592, 2.643, 293.1816, h
25.8078, 10.1514, 2.3395, 0.4485, 0.2357, 6.7499, 18.6476, 6.708, 13.9962, 152.664, h
22.8898, 18.1899, 2.6146, 0.4926, 0.2921, 31.4801, 30.7245, 11.9501, 67.0121, 211.3679, h
111.5166, 31.2545, 3.3398, 0.1787, 0.1369, -120.0059, 49.0567, 23.3711, 56.1191, 225.9601, h
21.0211, 16.2035, 2.5832, 0.5379, 0.2859, 28.9696, -13.4462, -13.6569, 61.8302, 142.35, h
21.7058, 8.999, 2.1646, 0.6827, 0.3751, 9.3648, -5.1949, -5.464, 78.3263, 148.1034, h
33.5226, 18.762, 2.9574, 0.3817, 0.1947, 31.9749, 19.9597, -23.6411, 8.4862, 239.158, h
205.425, 37.7936, 3.2727, 0.2167, 0.1257, 46.0952, -210.935, -29.7478, 60.058, 206.173, h
81.7861, 17.9189, 3.1326, 0.2864, 0.1391, -93.5671, 47.9659, 13.1476, 63.938, 276.7126, h
86.2526, 26.7315, 2.9566, 0.4077, 0.2127, 50.7369, 89.9297, 18.3136, 76.6424, 234.948, h
14.3539, 9.1943, 2.477, 0.8392, 0.5497, -10.1834, -8.5917, -6.7582, 49.079, 142.0123, h
59.2444, 10.4634, 2.8051, 0.4019, 0.1971, 49.436, 25.1317, 7.0386, 71.0828, 48.129, h
24.002, 11.544, 2.3572, 0.5516, 0.3571, 1.5807, -5.1194, -6.7626, 75.7846, 98.3481, h
108.67, 71.6514, 3.1803, 0.1677, 0.0895, -168.871, 113.663, 51.0374, 53.8636, 315.586, h
20.353, 16.9312, 2.3454, 0.5372, 0.3183, 14.4157, 15.0899, 9.7636, 77.1768, 216.018, h
175.0869, 48.92, 3.4951, 0.2001, 0.0949, -142.4774, -90.0256, -42.4368, 83.8105, 291.0118, h
23.835, 8.7207, 2.5838, 0.6102, 0.4289, 12.2334, 10.9073, -5.2063, 10.689, 116.492, h
15.2694, 14.2251, 2.5042, 0.6237, 0.3882, 37.4033, 27.36, 4.8388, 25.7086, 78.3652, h
114.176, 96.2985, 2.9388, 0.4571, 0.3057, -49.8439, -129.515, 104.781, 60.221, 412.636, h
33.4632, 15.0472, 2.5942, 0.5037, 0.2753, 10.8904, 21.8814, -15.1947, 26.3512, 223.9934, h
95.2809, 20.3797, 2.8553, 0.4796, 0.3821, -51.1257, -78.9902, 19.7534, 30.181, 321.4942, h
23.5077, 19.4764, 2.4718, 0.349, 0.2087, -38.0082, -32.5202, -13.7929, 20.1264, 269.4996, h
84.7165, 45.4775, 3.5171, 0.1635, 0.1036, -106.6612, -32.6838, 47.7808, 66.173, 301.9222, h
48.515, 19.5526, 2.5966, 0.3975, 0.2063, 29.7594, 53.2903, 12.318, 76.8736, 110.327, h
51.0614, 7.9502, 2.8045, 0.3655, 0.1953, -10.0614, 36.3194, 2.9118, 33.3331, 256.777, h
27.0329, 12.8911, 2.682, 0.4635, 0.2197, 29.1305, 21.7562, -5.54, 11.2582, 184.0821, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
31.7106, 12.8462, 2.757, 0.3605, 0.1846, 42.6546, 14.2155, 8.4169, 51.4148, 242.887, h
191.5672, 80.6114, 3.7321, 0.148, 0.0721, 24.5414, -275.0622, 52.3232, 33.2709, 358.7917, h
49.645, 22.0241, 3.0652, 0.2145, 0.1241, 14.8948, -11.6764, -11.1474, 24.2903, 112.6932, h
77.199, 65.2484, 3.2493, 0.1138, 0.0594, -14.9022, 42.6893, -44.6538, 25.1221, 94.0028, h
121.638, 47.1142, 4.2662, 0.0632, 0.0319, -73.448, -92.407, -31.005, 6.2392, 107.13, h
68.8641, 21.4735, 2.9484, 0.3525, 0.1909, -62.2684, -41.2418, 14.4764, 0.1121, 175.83, h
118.6109, 32.0536, 2.9995, 0.2188, 0.1352, 90.5214, 128.6398, -25.7293, 84.1882, 159.0613, h
50.4864, 37.1735, 2.9919, 0.2409, 0.174, 4.3727, -30.2334, 21.8089, 39.7134, 201.8814, h
28.1349, 11.7475, 2.7382, 0.4075, 0.1848, 42.2576, 3.2754, 13.5914, 19.3435, 190.2169, h
29.7096, 11.4767, 2.6488, 0.4669, 0.2727, 13.7094, 26.5643, 6.0009, 53.6654, 213.874, h
121.7113, 57.343, 3.1357, 0.2242, 0.091, 83.8548, 125.162, 24.685, 10.1712, 285.6077, h
31.4793, 12.9854, 2.5121, 0.5602, 0.3207, 22.9031, 10.3944, 8.4767, 61.4791, 151.7632, h
193.504, 46.9149, 3.1865, 0.3111, 0.2001, -134.512, -193.8, -38.4285, 29.4404, 347.452, h
31.723, 6.6559, 2.6597, 0.5945, 0.3778, -28.267, 4.5231, 0.3705, 75.2299, 182.554, h
78.7987, 17.1072, 3.0997, 0.3577, 0.2039, -36.534, 58.9648, 14.8361, 19.408, 326.903, h
23.6574, 10.2495, 2.2175, 0.6, 0.3364, 30.37, -14.9111, 6.63, 46.8138, 178.328, h
46.8094, 20.6585, 2.6274, 0.6038, 0.4092, -40.0214, -32.5472, -21.3301, 7.166, 302.795, h
106.4077, 87.4672, 3.5358, 0.1817, 0.0689, -86.6603, 34.2897, 85.0615, 36.318, 319.03, h
160.265, 40.1667, 2.9848, 0.1916, 0.0979, 196.946, -122.698, -37.5659, 39.554, 152.981, h
161.606, 67.1405, 3.1464, 0.3583, 0.2159, -173.363, 60.0966, 66.063, 28.3269, 235.438, h
34.3446, 15.5084, 2.754, 0.3119, 0.1559, 6.8667, 19.6119, -10.2506, 3.666, 247.242, h
63.9423, 14.0043, 3.1664, 0.2204, 0.1108, -32.9512, -31.0729, 12.8024, 70.9378, 214.8704, h
77.982, 16.513, 3.1366, 0.2475, 0.1391, 31.8423, 55.5577, 11.8658, 14.4624, 270.126, h
25.3582, 0.0, 2.4771, 0.7667, 0.415, 0.0, 0.0, -11.6435, 4.9861, 156.477, h
32.9946, 10.4316, 2.9278, 0.4104, 0.2468, 62.3084, 32.4461, -6.4655, 71.159, 148.5766, h
133.86, 32.3068, 2.6263, 0.3759, 0.1927, -63.6214, -153.423, -25.713, 1.759, 55.1647, h
266.66, 177.782, 3.5848, 0.109, 0.0618, -261.165, -204.973, 108.551, 31.715, 188.693, h
18.9655, 12.8313, 2.4057, 0.499, 0.2692, -1.2875, 6.4283, 7.9385, 17.654, 182.345, h
90.2687, 47.6937, 3.4328, 0.122, 0.0534, 3.3522, -81.2962, 35.8926, 70.0625, 82.9808, h
30.3096, 10.8144, 2.7037, 0.5598, 0.2997, 8.3022, 25.6744, -5.4589, 54.653, 180.436, h
15.6776, 6.3274, 2.4976, 0.548, 0.3479, -21.0263, 10.4643, -10.4885, 53.9394, 222.1977, h
