@relation magic-3
@attribute FLength real [4.2835, 334.177]
@attribute FWidth real [0.0, 256.382]
@attribute FSize real [1.9413, 5.3233]
@attribute FConc real [0.0131, 0.893]
@attribute FConc1 real [3.0E-4, 0.6752]
@attribute FAsym real [-457.9161, 575.2407]
@attribute FM3Long real [-331.78, 238.321]
@attribute FM3Trans real [-205.8947, 179.851]
@attribute FAlpha real [0.0, 90.0]
@attribute FDist real [1.2826, 495.561]
@attribute Class {g, h}
@inputs FLength, FWidth, FSize, FConc, FConc1, FAsym, FM3Long, FM3Trans, FAlpha, FDist
@outputs Class
@data
24.0557, 16.0667, 2.4983, 0.3968, 0.2238, 11.9715, 13.5878, 14.2707, 37.151, 289.944, h
16.5431, 10.441, 2.3801, 0.5896, 0.3151, 22.2053, 8.8734, 12.6436, 30.006, 214.645, h
17.8219, 16.2279, 2.3664, 0.4903, 0.2817, 8.0925, -16.9333, -8.1726, 80.6581, 104.904, h
27.9747, 7.1877, 2.4893, 0.6321, 0.3679, 12.7571, 18.647, 9.28, 55.4616, 206.844, h
20.7756, 6.6796, 2.3021, 0.7781, 0.4813, 19.5305, 15.8775, 5.9283, 39.242, 149.961, h
18.544, 10.1643, 2.3729, 0.6186, 0.3453, -21.9272, -11.4336, -5.0737, 17.2844, 166.498, h
27.8161, 10.0825, 2.09, 0.6972, 0.3589, 41.2781, 3.1957, -7.9897, 55.5221, 132.0225, h
20.0348, 18.0015, 2.5641, 0.3946, 0.2643, 1.6656, -11.724, 9.4586, 56.105, 55.0101, h
29.7011, 16.3399, 2.7631, 0.5338, 0.3032, 18.5694, 28.2478, -18.3741, 54.9128, 145.0072, h
74.6868, 19.1355, 2.8624, 0.4022, 0.2258, 61.9181, 61.9511, 12.1915, 21.453, 152.807, h
123.0714, 78.4741, 3.7929, 0.1251, 0.0857, 11.1289, 52.2982, 75.1959, 89.8051, 328.8961, h
59.7826, 12.7791, 3.0086, 0.3265, 0.175, -24.5577, 41.1759, -3.0207, 59.0, 192.864, h
138.4453, 57.6035, 3.4958, 0.2004, 0.116, -94.8604, 82.4288, -32.2385, 11.8903, 244.2201, h
9.6824, 8.6952, 2.1323, 0.7312, 0.4196, -5.8029, 1.5449, -9.1577, 42.0848, 61.2014, h
29.2304, 9.9358, 2.6021, 0.5625, 0.2938, -12.6392, -25.5278, -6.916, 22.2624, 171.911, h
81.0903, 37.7359, 3.4873, 0.1521, 0.0926, -96.9642, 63.0869, 18.4721, 3.6095, 264.495, h
68.6774, 26.6616, 2.9576, 0.3958, 0.199, -77.7625, -54.3004, -13.5594, 0.9243, 342.053, h
137.155, 60.4155, 3.4747, 0.0969, 0.0498, -68.492, -115.415, 66.0016, 24.9674, 93.6126, h
51.5075, 21.1262, 2.8742, 0.2781, 0.1644, 62.3685, -7.4534, 9.7978, 31.9622, 37.9488, h
24.8831, 12.3282, 2.4132, 0.4893, 0.2782, 29.306, 15.2402, -3.1753, 87.4535, 174.1535, h
61.1693, 3.8862, 2.8015, 0.4108, 0.2313, 10.689, 31.1291, 9.0903, 49.8157, 151.8837, h
174.171, 109.01, 4.7552, 0.03, 0.0151, -96.713, -132.769, 46.3169, 56.991, 238.1, h
26.976, 14.0429, 2.4969, 0.4682, 0.2436, 19.0082, 12.9016, 3.6409, 0.6298, 139.015, h
83.4204, 54.0954, 3.4037, 0.2846, 0.1697, 20.1457, 57.1011, 29.8642, 45.4744, 398.5181, h
23.2237, 11.7907, 2.2706, 0.6096, 0.3218, 4.822, 36.9671, 2.544, 42.213, 174.0579, h
18.9805, 14.728, 2.4997, 0.5222, 0.3465, -0.2513, 10.4799, 9.5463, 72.4482, 146.774, h
31.3586, 22.7492, 2.9204, 0.2691, 0.1532, 10.7536, 23.4355, -10.455, 37.543, 138.861, h
62.207, 16.278, 2.6527, 0.4627, 0.2458, -68.4504, 34.9393, -11.3386, 4.6144, 81.7089, h
39.0742, 13.3756, 2.6976, 0.3477, 0.1968, 27.2286, -11.3443, 10.7487, 76.9572, 126.2277, h
30.2768, 17.9293, 2.7188, 0.3564, 0.215, 28.7962, 36.4239, 12.1438, 26.7655, 149.998, h
126.117, 48.5558, 3.6506, 0.1778, 0.0987, -113.824, -126.017, -10.2865, 28.374, 354.091, h
88.1144, 23.3753, 2.7126, 0.3159, 0.1676, -102.457, 53.8003, 11.4796, 41.7347, 123.176, h
32.2999, 13.9228, 2.5769, 0.4424, 0.2715, -22.7049, -14.0933, 12.5404, 83.4885, 245.554, h
36.644, 12.1712, 2.6305, 0.4977, 0.2728, 34.4687, 23.3271, -11.7765, 4.1453, 59.6315, h
19.8443, 7.2517, 2.1351, 0.7692, 0.3993, -4.1821, 11.2438, -4.9551, 70.518, 189.22, h
49.6368, 33.6785, 2.9453, 0.3469, 0.1919, -4.7867, 20.643, 26.6908, 2.9996, 413.0706, h
110.136, 39.4236, 3.3553, 0.1774, 0.092, -65.5715, -112.889, 19.1856, 47.3655, 181.199, h
25.7282, 10.6583, 2.3086, 0.4717, 0.2383, -7.7729, -19.5781, -5.4326, 68.858, 166.511, h
113.821, 26.1821, 2.8603, 0.269, 0.1441, 87.8327, 104.544, 12.2915, 60.572, 141.995, h
57.8119, 33.0323, 2.9703, 0.3769, 0.204, -40.6641, -48.5229, -19.9494, 24.4339, 326.794, h
138.388, 44.5241, 3.286, 0.0949, 0.0674, -71.2351, 66.0265, -48.3917, 45.048, 250.2907, h
30.4077, 9.7338, 2.3901, 0.4562, 0.2301, 43.327, 6.6668, 11.7586, 38.5799, 171.75, h
91.4673, 26.3839, 2.8337, 0.2573, 0.1386, 21.299, 91.3422, 22.652, 51.7579, 225.1301, h
19.9156, 14.8221, 2.5101, 0.3943, 0.2254, 0.2687, 32.4109, 2.8455, 5.5886, 189.5542, h
215.696, 54.2842, 3.2674, 0.2102, 0.1164, 221.742, -99.8108, -35.7136, 82.8969, 279.551, h
12.0413, 3.5265, 2.2778, 0.756, 0.5032, -12.4717, -3.7598, -4.8523, 73.9574, 208.9153, h
36.7468, 24.3136, 2.792, 0.3233, 0.1728, 3.7186, -3.8453, -13.0225, 23.2892, 195.5377, h
12.7785, 11.5377, 2.3149, 0.7167, 0.4044, 15.3587, -8.8447, 8.8982, 36.4138, 169.59, h
12.1283, 6.6551, 2.4729, 0.579, 0.3708, 13.047, 10.7947, 9.4764, 42.0517, 230.0975, h
10.8567, 10.8014, 2.3301, 0.6371, 0.3562, 30.62, -5.0966, -3.6579, 80.3887, 148.5263, h
14.7912, 11.7955, 2.3075, 0.6749, 0.4557, 1.3533, 4.7675, -9.0611, 62.25, 62.5245, h
155.5731, 99.8859, 4.55, 0.0139, 0.0047, 72.5346, -99.744, 75.8539, 38.281, 224.9873, h
97.6882, 64.7545, 3.4747, 0.2779, 0.1487, -21.5451, -78.3471, 42.6967, 32.2174, 349.7435, h
149.8725, 64.8825, 3.467, 0.2003, 0.0952, 319.5395, -144.6621, 74.0211, 88.6655, 374.1284, h
113.1932, 27.9581, 3.3848, 0.0959, 0.0646, -51.8349, 24.7093, 31.6232, 78.8838, 122.9409, h
29.0376, 18.6644, 2.7875, 0.3573, 0.1868, 28.9221, 18.4262, 14.0835, 21.6128, 211.936, h
46.6182, 28.6493, 3.1365, 0.265, 0.1471, 49.0288, 48.6994, -20.4308, 24.037, 276.2012, h
50.834, 38.4332, 3.1377, 0.1785, 0.118, -44.9431, -25.783, -22.092, 79.0988, 154.9744, h
28.8017, 15.3571, 2.6835, 0.4352, 0.2311, 40.2907, -13.3506, 15.3548, 52.0461, 216.466, h
24.0108, 17.2422, 2.4669, 0.4369, 0.244, 14.2428, 19.4721, 17.2936, 67.1405, 142.836, h
17.8317, 10.1327, 2.398, 0.7668, 0.4405, 12.0647, 7.9338, 14.706, 1.6673, 235.4956, h
23.7917, 9.0402, 2.5048, 0.8336, 0.4771, 12.4407, 26.9068, 7.7274, 17.5103, 142.1093, h
123.472, 25.8712, 3.3899, 0.2551, 0.164, -38.4913, 47.8486, -22.3487, 10.0505, 288.346, h
96.9419, 35.3037, 3.0671, 0.2802, 0.1855, -137.509, 77.0775, -23.2123, 7.0149, 302.977, h
42.5208, 9.4318, 2.7547, 0.394, 0.2278, -12.6311, 12.2799, -4.8233, 66.9928, 166.825, h
116.2172, 43.1308, 3.5315, 0.2652, 0.1369, 14.4814, -114.9474, 29.925, 9.2964, 373.8893, h
210.508, 61.4402, 3.8251, 0.0865, 0.0488, -233.028, -150.683, -40.2403, 83.4866, 228.551, h
63.3502, 19.559, 3.0374, 0.2404, 0.1317, 0.2617, 53.4626, 18.7123, 50.283, 281.477, h
47.8913, 10.0342, 2.9699, 0.3676, 0.2213, -5.722, 30.2795, -8.3912, 53.102, 102.927, h
19.4041, 7.3799, 2.0986, 0.7649, 0.4343, -2.9081, 9.1734, 4.4036, 55.859, 95.3546, h
141.419, 39.2883, 3.6372, 0.0712, 0.0368, 46.8119, 111.782, 31.1748, 37.356, 185.476, h
92.5788, 24.0643, 2.8258, 0.3002, 0.1576, -76.3795, 66.5357, 14.3937, 3.2744, 157.386, h
24.7773, 12.3627, 2.5113, 0.537, 0.3217, -36.0385, -20.331, -11.7787, 2.0901, 89.9928, h
98.9974, 36.6955, 3.1504, 0.2313, 0.1163, -128.338, -27.0749, -28.3713, 3.854, 355.251, h
100.682, 16.9145, 3.2244, 0.2517, 0.1423, -106.146, 71.6292, 12.682, 3.7677, 256.022, h
18.719, 10.0538, 2.2923, 0.6224, 0.3444, 22.1638, 11.3655, -5.2373, 54.437, 166.884, h
27.001, 8.1816, 2.5982, 0.5826, 0.3695, 9.5716, 14.5826, 3.9683, 81.3242, 114.411, h
68.1826, 45.9107, 3.1484, 0.1343, 0.0707, 17.9132, 44.5098, -38.5567, 32.3596, 150.471, h
29.9041, 19.5678, 2.5257, 0.2742, 0.1416, -32.3572, 22.3811, -3.7625, 85.4343, 148.34, h
82.7136, 61.6217, 3.5723, 0.2611, 0.1759, 8.4824, -65.1193, 44.2257, 24.8686, 315.8916, h
149.998, 20.3267, 2.785, 0.4167, 0.2535, 128.74, 96.4835, -14.2222, 12.27, 73.912, h
287.7708, 35.2639, 2.8964, 0.3985, 0.2743, -363.3382, 199.2069, 17.0406, 24.9144, 130.3047, h
138.115, 93.566, 3.5659, 0.1041, 0.0528, 228.595, -122.704, -67.9917, 51.523, 85.3095, h
24.5799, 10.5318, 2.5463, 0.4435, 0.2443, 21.1311, 4.2211, -0.6966, 23.7446, 187.9544, h
108.3936, 20.7227, 3.271, 0.2379, 0.1438, 2.6618, 65.983, -22.2546, 50.8906, 109.1835, h
21.4644, 15.6017, 2.7746, 0.4275, 0.2317, 23.879, 16.7081, 9.193, 8.2347, 113.9438, h
73.9548, 10.378, 2.989, 0.2873, 0.1523, 32.3652, 43.2392, -7.2973, 33.0408, 176.7717, h
69.6056, 11.1889, 3.0107, 0.2966, 0.1693, 33.8472, 46.1947, 7.9043, 46.897, 153.717, h
25.6748, 11.83, 2.7348, 0.4475, 0.2422, -10.2401, -18.9182, -8.8547, 87.0417, 113.482, h
72.0759, 30.7951, 2.9593, 0.3641, 0.1975, -62.4797, -45.3901, 18.8908, 53.6123, 306.6501, h
135.6823, 44.417, 3.4271, 0.2636, 0.2025, -158.4877, 80.6689, -27.1948, 57.7513, 199.0899, h
133.179, 46.2426, 3.145, 0.1969, 0.1121, -2.8916, -129.009, -35.3323, 14.232, 336.631, h
35.7876, 19.1477, 2.6685, 0.3481, 0.2121, -15.6096, 21.3279, -4.183, 5.585, 81.2448, h
170.7778, 65.1699, 3.1726, 0.1805, 0.0973, -69.6537, -189.4876, 32.6956, 57.4979, 142.5045, h
30.9108, 11.5379, 2.7404, 0.4782, 0.2827, -26.0397, -26.5375, 4.8576, 61.92, 174.149, h
11.8465, 10.9758, 2.4908, 0.6086, 0.3112, 27.7157, 24.577, 11.4227, 27.3756, 171.9282, h
31.3556, 14.3849, 2.4757, 0.4127, 0.2813, 19.756, 34.1142, -6.2821, 4.5864, 211.9991, h
39.5436, 19.3693, 2.5434, 0.269, 0.1445, 9.3853, 23.9908, -12.1991, 51.391, 151.427, h
29.7094, 16.2648, 2.3968, 0.4971, 0.3006, 18.8066, 5.9749, -12.6827, 76.0271, 250.8871, h
158.6535, 55.1341, 3.6128, 0.0929, 0.0448, -88.9226, -18.014, 42.2243, 44.8209, 312.1745, h
38.1848, 0.3877, 2.4967, 0.559, 0.2839, -4.874, -13.8902, -12.4975, 52.4433, 247.1025, h
98.8461, 87.0021, 4.2892, 0.0748, 0.0372, 21.7834, 82.852, -62.6515, 85.8396, 245.4964, h
96.1947, 22.6252, 2.9131, 0.1736, 0.113, -110.4394, 54.241, -11.0428, 52.8841, 97.4196, h
93.8895, 46.4801, 3.5995, 0.2615, 0.1701, 14.5211, 49.1538, -42.82, 15.2121, 341.5698, h
20.2015, 15.8354, 2.5866, 0.4637, 0.2733, 11.1496, 13.3197, -9.2966, 30.029, 209.193, h
222.9085, 110.8744, 3.9151, 0.0373, 0.029, 575.2407, -264.2232, -97.7706, 37.703, 192.7844, h
30.3863, 20.3905, 3.4251, 0.3263, 0.1895, 25.0754, 40.9309, -15.2878, 66.8196, 148.8942, h
18.8654, 12.9148, 2.2881, 0.6435, 0.3639, 8.8434, 22.1641, 8.4853, 72.2904, 45.4723, h
117.091, 67.4497, 3.0515, 0.1767, 0.0928, -12.667, 75.989, 42.4858, 2.2464, 221.702, h
65.5206, 37.5868, 3.2052, 0.159, 0.0814, 4.3072, -45.6124, 36.8138, 61.024, 193.279, h
49.6425, 9.84, 2.4961, 0.5485, 0.2908, -53.4067, -42.9702, -10.796, 26.7642, 249.1974, h
33.2159, 18.4372, 2.7427, 0.3617, 0.2486, 29.5189, 30.7272, 12.0418, 54.1425, 249.581, h
21.1512, 6.3785, 2.5867, 0.7077, 0.4315, 42.2285, 20.9552, -2.9335, 21.4831, 164.4435, h
18.6485, 16.221, 2.6031, 0.5486, 0.2905, -12.974, 9.2782, 9.3508, 39.1318, 44.9016, h
61.7547, 7.2247, 3.0021, 0.2433, 0.1069, -24.5622, -36.2658, -7.6131, 24.7205, 156.1852, h
39.9257, 6.1255, 2.7225, 0.4622, 0.3008, -46.6718, -37.3063, -7.145, 48.223, 69.3102, h
52.5772, 25.1815, 2.7124, 0.542, 0.3845, -40.8749, -18.801, -20.6084, 10.2974, 299.2486, h
144.2787, 21.6688, 2.8651, 0.2941, 0.1506, -0.9184, -60.4121, 11.1616, 45.9286, 294.125, h
216.472, 36.506, 3.0806, 0.3032, 0.169, -211.353, 82.5201, 34.2297, 61.3424, 240.906, h
39.8955, 13.653, 2.5521, 0.5498, 0.2875, -34.6689, -27.0903, -9.3098, 46.2848, 241.166, h
21.9614, 15.1584, 2.5353, 0.519, 0.3338, 9.4394, 15.4084, 12.813, 50.547, 161.913, h
80.1738, 57.3847, 3.2743, 0.1601, 0.0853, 104.84, 48.6703, -46.7597, 29.038, 254.302, h
57.97, 27.9342, 2.8505, 0.2944, 0.1669, -103.8315, 59.8391, 10.8341, 8.2156, 268.8638, h
113.5454, 54.022, 3.0935, 0.191, 0.143, 81.3953, 102.8838, -59.8916, 84.6909, 237.1545, h
159.0142, 92.2572, 3.3439, 0.2028, 0.1361, 209.7211, -70.7409, 77.5179, 63.5359, 326.1471, h
29.3664, 17.6795, 2.7328, 0.3108, 0.1582, 8.0455, 20.1591, 5.8608, 52.9899, 214.79, h
26.2925, 8.9525, 2.6199, 0.4901, 0.267, 7.0096, 17.8951, 7.1224, 54.7903, 154.5261, h
157.593, 41.2913, 3.5157, 0.1946, 0.1343, -198.4633, -127.2428, 37.5142, 23.5014, 265.9097, h
76.0232, 29.7304, 3.1676, 0.2407, 0.1322, 48.3665, -48.2333, -19.3455, 85.4055, 178.372, h
31.4119, 22.408, 2.9469, 0.2915, 0.1701, 23.0568, -7.4329, 5.8207, 80.8649, 260.658, h
111.375, 46.8011, 3.5667, 0.2067, 0.1103, 7.9863, -63.735, 35.2046, 42.7899, 365.124, h
22.8638, 14.998, 2.3152, 0.4789, 0.2475, 15.543, 15.5061, -13.3232, 39.5169, 171.7131, h
24.4351, 7.6651, 2.4064, 0.4849, 0.3092, 10.9892, 7.4472, 7.9101, 20.9227, 229.4494, h
185.1567, 47.0019, 3.0927, 0.2956, 0.1723, -227.6224, -22.7838, -30.3957, 31.1915, 90.6294, h
63.6979, 17.6914, 2.6274, 0.4835, 0.2889, 29.6938, 68.4409, 14.7907, 82.1797, 222.269, h
75.888, 32.9711, 3.2363, 0.1428, 0.0746, -124.168, 36.3425, 17.9669, 43.3579, 205.602, h
75.0371, 22.1402, 2.786, 0.2488, 0.135, -83.5848, 63.8216, 4.1572, 21.924, 284.798, h
83.3939, 25.0388, 2.7304, 0.3721, 0.2149, -85.1624, -23.7258, 23.2849, 12.9206, 305.941, h
51.0076, 15.8609, 2.7288, 0.3119, 0.1914, -16.4608, -26.8492, 5.8411, 70.839, 218.156, h
178.8033, 27.8186, 2.8557, 0.2507, 0.1362, -127.0488, -157.9557, 11.3951, 53.59, 162.059, h
70.3382, 46.8813, 3.1054, 0.2021, 0.1317, -34.509, -78.5341, -34.8005, 49.9159, 231.6019, h
50.9772, 10.3908, 2.8814, 0.3469, 0.182, -21.6378, -23.5473, -6.7332, 39.666, 192.845, h
28.3082, 12.9431, 2.596, 0.3828, 0.2015, 14.4723, 15.3343, -7.0111, 53.097, 177.959, h
25.4748, 16.7252, 2.4829, 0.5066, 0.3174, -7.8774, -19.3421, -14.3531, 47.2952, 156.579, h
18.5389, 10.1402, 2.2923, 0.6276, 0.3138, 3.1107, -9.8429, -6.0326, 42.456, 148.156, h
97.4792, 17.6852, 3.0989, 0.1831, 0.073, 58.9339, 81.0776, -5.9905, 54.3214, 262.9294, h
205.825, 79.6351, 3.5672, 0.1479, 0.0773, -105.779, -114.624, -83.0358, 40.808, 263.852, h
66.3173, 37.1935, 3.0145, 0.3259, 0.1678, -88.1575, 44.5534, 25.3617, 4.738, 274.443, h
84.0748, 26.5362, 3.2948, 0.1298, 0.0595, 79.3344, 64.826, -13.22, 35.5998, 183.4185, h
71.3472, 26.9574, 3.1461, 0.3, 0.2184, -20.3217, -40.5541, -19.2196, 17.5318, 310.3971, h
13.7202, 9.5579, 2.1737, 0.6989, 0.3634, 17.6343, -14.3193, 10.2561, 65.839, 206.5818, h
34.5932, 9.9816, 2.6123, 0.464, 0.2576, -15.6014, -29.8757, 10.8064, 67.5928, 227.792, h
55.0916, 11.2901, 2.9302, 0.3699, 0.2237, 47.0522, 51.1406, 6.8991, 21.211, 228.037, h
183.006, 67.1351, 3.9101, 0.0776, 0.0456, -182.93, 111.716, 16.1009, 14.6853, 184.562, h
27.9892, 25.4973, 2.6498, 0.3516, 0.1848, -14.6076, -18.4566, 17.7791, 76.933, 224.416, h
100.4486, 15.7331, 3.2594, 0.2898, 0.1175, -39.344, 40.9504, 13.658, 2.5978, 312.913, h
176.936, 33.9322, 3.291, 0.1699, 0.0888, -125.742, -190.688, 17.5547, 55.2405, 261.765, h
186.4725, 52.5671, 3.9796, 0.1502, 0.0504, -145.3972, -155.9671, -31.4432, 4.1832, 277.5762, h
102.044, 47.8929, 3.0374, 0.2505, 0.1271, 79.5973, 94.5201, 21.9743, 49.9828, 195.345, h
37.2321, 34.7242, 3.0617, 0.1548, 0.1063, -9.4194, -42.5484, -28.1875, 66.9981, 230.3419, h
180.1338, 84.4265, 3.9838, 0.0728, 0.0333, -218.3388, -161.9227, 59.0186, 76.8384, 223.097, h
55.3259, 10.7461, 2.9661, 0.3178, 0.1681, 35.4621, 16.3418, 10.5974, 71.629, 142.504, h
68.3318, 15.8303, 3.0165, 0.2806, 0.1621, -56.7726, -44.6009, 12.5336, 4.2399, 65.3891, h
162.8811, 112.2661, 3.0987, 0.2981, 0.2104, -120.4171, -148.949, 121.8642, 15.8519, 350.3663, h
225.324, 89.744, 3.4151, 0.1454, 0.0767, -272.774, -121.842, 76.5754, 77.4807, 216.774, h
43.4086, 20.6484, 2.7128, 0.3551, 0.2338, -2.9891, 37.8256, 8.1397, 3.7211, 241.6005, h
15.234, 6.3492, 2.4892, 0.6715, 0.3889, 14.328, 3.0977, -3.3072, 87.2831, 246.4653, h
246.179, 101.178, 3.4987, 0.1431, 0.0725, -326.114, -149.52, -84.261, 33.491, 193.375, h
50.2236, 11.1068, 2.8901, 0.2627, 0.1346, 12.8571, 20.3994, -2.9316, 11.44, 92.0361, h
24.485, 14.9847, 2.8041, 0.4006, 0.2504, -19.757, -4.2388, -2.7079, 88.5959, 238.4594, h
37.7361, 9.6408, 2.7889, 0.4309, 0.2171, -43.5298, -5.5258, -3.052, 1.7976, 218.111, h
32.5559, 13.4546, 2.4988, 0.4081, 0.2051, 40.0831, 11.4791, -2.077, 80.684, 185.1272, h
29.3057, 18.6388, 2.8241, 0.3313, 0.1625, -28.6626, -17.4843, -9.8412, 41.7415, 196.7177, h
184.224, 165.886, 3.5461, 0.0808, 0.0448, -260.17, 93.8146, 121.181, 3.7745, 70.1499, h
33.3867, 9.1907, 2.7792, 0.542, 0.3333, 28.612, 28.4767, -4.3266, 50.444, 144.829, h
149.4279, 92.2107, 4.0438, 0.0339, 0.0197, 7.6804, -148.5828, -72.7562, 89.3512, 270.7509, h
44.3821, 14.2659, 2.5481, 0.3963, 0.2076, -27.0316, -13.7545, -5.7008, 48.3804, 48.1001, h
178.732, 95.0808, 3.6568, 0.1316, 0.07, -84.964, -174.664, -72.8764, 10.2226, 273.15, h
103.5335, 39.7475, 3.4053, 0.1506, 0.0961, -55.8695, 28.9661, -24.1597, 2.6241, 299.4555, h
21.7058, 8.999, 2.1646, 0.6827, 0.3751, 9.3648, -5.1949, -5.464, 78.3263, 148.1034, h
99.5876, 19.8213, 3.2029, 0.193, 0.1081, 75.1989, 53.4944, 19.6322, 71.411, 177.09, h
47.0207, 10.4698, 2.7193, 0.5095, 0.3502, 26.276, 45.698, 7.2644, 16.5202, 203.931, h
14.3539, 9.1943, 2.477, 0.8392, 0.5497, -10.1834, -8.5917, -6.7582, 49.079, 142.0123, h
212.723, 102.19, 3.3067, 0.1594, 0.1103, -167.462, -184.307, -88.4164, 56.8342, 196.938, h
45.989, 11.4069, 2.8112, 0.3907, 0.2077, 37.5871, 33.2423, 6.1523, 24.65, 67.2814, h
34.5652, 11.8034, 2.6216, 0.657, 0.3377, 5.4307, 35.96, 9.9458, 22.4731, 154.4261, h
20.9993, 14.4755, 2.3073, 0.7324, 0.3865, -8.6635, 9.1086, 9.3085, 82.8196, 50.4097, h
99.0174, 17.1708, 2.5647, 0.4659, 0.2738, -135.235, 77.3718, -11.5277, 56.435, 263.869, h
95.5185, 17.0764, 2.9713, 0.2019, 0.102, 85.1817, 105.851, -14.407, 81.5718, 223.04, h
163.6451, 89.6054, 3.5191, 0.1043, 0.0219, -74.0803, -132.0003, -84.6088, 86.1336, 114.9204, h
52.7505, 11.2294, 2.9447, 0.336, 0.1618, -2.8541, 50.1126, 0.9279, 61.3588, 105.4209, h
125.0746, 54.1217, 3.0049, 0.2215, 0.121, 131.946, 60.373, -30.8957, 17.2241, 193.9131, h
17.3544, 7.4476, 2.1629, 0.7904, 0.5533, -0.8759, -2.5983, 4.5218, 42.2314, 170.784, h
20.9462, 8.882, 2.612, 0.6135, 0.3483, 24.7256, 31.1217, 2.315, 35.7754, 193.5054, h
21.8354, 11.6478, 2.4793, 0.6202, 0.3433, 22.9052, 14.7747, 9.1326, 75.099, 251.825, h
25.6972, 12.6139, 2.5128, 0.6832, 0.4379, 18.485, -14.4561, 4.1148, 70.6207, 70.6379, h
238.202, 95.1143, 4.5848, 0.0383, 0.0199, -209.673, -142.109, -81.5795, 88.1881, 286.833, h
109.012, 53.269, 2.9455, 0.2086, 0.1117, -75.3077, 101.821, 38.1466, 8.8183, 289.219, h
54.3882, 21.5084, 2.6093, 0.4046, 0.215, 50.087, 39.3149, 13.1492, 9.125, 54.8051, h
33.4632, 15.0472, 2.5942, 0.5037, 0.2753, 10.8904, 21.8814, -15.1947, 26.3512, 223.9934, h
169.747, 32.3063, 2.8218, 0.6089, 0.3519, -113.936, -155.558, 7.5552, 12.4205, 253.122, h
125.917, 28.6292, 3.42, 0.1612, 0.0838, 112.541, 81.5047, 20.7382, 18.6329, 254.165, h
19.2692, 6.9128, 2.3847, 0.8289, 0.4474, -19.3804, -13.8395, -3.2444, 26.664, 62.6649, h
74.9343, 58.4397, 3.0213, 0.2448, 0.1213, 64.1014, 52.4519, 25.9666, 17.7354, 355.6629, h
84.7165, 45.4775, 3.5171, 0.1635, 0.1036, -106.6612, -32.6838, 47.7808, 66.173, 301.9222, h
197.5952, 64.7036, 3.5323, 0.1451, 0.0614, -182.3144, -83.1542, 60.3853, 67.8974, 217.506, h
109.083, 26.6171, 2.9325, 0.2664, 0.1489, 115.401, -68.3201, 20.525, 35.8313, 122.277, h
174.725, 119.746, 3.7066, 0.0875, 0.0484, -266.266, -135.138, 67.6702, 46.165, 194.063, h
60.6057, 10.9092, 2.943, 0.3569, 0.1864, 72.8481, 52.2262, -6.2084, 3.8356, 255.353, h
117.4, 68.7559, 3.5346, 0.1483, 0.0796, -94.2966, -115.342, 47.8305, 26.471, 346.629, h
289.856, 160.324, 3.568, 0.0854, 0.0456, 402.925, -121.901, 132.589, 16.4804, 33.2553, h
19.864, 17.709, 2.4919, 0.4887, 0.2692, -2.6307, 6.99, 10.053, 87.7425, 213.5278, h
22.9549, 6.9761, 2.4757, 0.7391, 0.5134, 2.9803, 19.1889, 5.5873, 26.4472, 142.796, h
48.0266, 17.5822, 2.4855, 0.4308, 0.2281, 38.7086, 26.6904, -4.1124, 59.1356, 141.913, h
38.5557, 16.3821, 2.7789, 0.3411, 0.2371, -18.3945, 15.146, 13.5667, 44.6205, 90.333, h
27.8627, 10.705, 2.6375, 0.5138, 0.2869, 27.0899, 23.2308, -5.3648, 54.771, 239.307, h
23.5193, 14.4388, 2.7176, 0.5209, 0.2872, -0.5528, 26.1, -5.3421, 40.5726, 235.9756, h
85.0641, 11.427, 2.6204, 0.4062, 0.2313, -28.1684, -103.7706, 8.3898, 45.2804, 202.524, h
60.0211, 11.574, 2.8299, 0.3669, 0.2152, -51.2201, 7.1836, -8.3394, 78.666, 221.038, h
30.2409, 23.8009, 2.8038, 0.2424, 0.1511, -18.4883, -31.0734, 3.1025, 40.8581, 61.4929, h
23.6044, 13.879, 2.5441, 0.5114, 0.2643, 7.3994, -4.1243, -14.2747, 64.214, 107.641, h
44.8587, 3.404, 2.8941, 0.3984, 0.2489, -14.384, 4.1975, -5.7029, 79.8417, 183.4018, h
21.2246, 16.198, 2.7377, 0.4828, 0.2841, -0.7422, 7.6054, 4.0811, 64.491, 231.5106, h
77.982, 16.513, 3.1366, 0.2475, 0.1391, 31.8423, 55.5577, 11.8658, 14.4624, 270.126, h
22.0774, 9.6995, 2.601, 0.619, 0.317, 21.5306, 14.4567, 7.7992, 20.4406, 182.617, h
131.046, 82.5585, 3.3253, 0.2095, 0.1076, 65.7691, 86.4194, 66.7253, 69.433, 409.482, h
61.1569, 41.665, 3.4476, 0.1192, 0.0633, -6.0782, 41.2458, -14.5791, 4.004, 220.798, h
76.7265, 46.1018, 3.0732, 0.1526, 0.079, 14.4336, 38.8298, -40.4289, 28.7818, 140.9653, h
94.4168, 49.0657, 3.1188, 0.3661, 0.1848, -63.7363, -103.5011, 38.2095, 29.9524, 409.2248, h
185.011, 102.984, 4.5313, 0.0521, 0.0278, -215.78, -137.88, -48.9858, 64.209, 283.37, h
152.485, 52.4004, 3.3425, 0.16, 0.087, 149.393, 68.5252, -43.0794, 80.8293, 343.346, h
20.1496, 8.4884, 2.3971, 0.7462, 0.4038, -29.6856, -6.9866, -8.1366, 43.2396, 152.2086, h
